0.784945504323263,-1.62575375199028,305.776086642407
0.784945504323263,-1.62575375199028,305.776086642407
0.784945402874225,-1.62575332042499,305.842574412003
0.784945402874225,-1.62575332042499,305.842574412003
0.784945402874225,-1.62575332042499,305.842574412003
0.784945402874225,-1.62575332042499,305.842574412003
0.784945402874225,-1.62575332042499,305.842574412003
0.784945300075614,-1.62575289745323,305.931812212802
0.784945300075614,-1.62575289745323,305.931812212802
0.784945300075614,-1.62575289745323,305.931812212802
0.784945300075614,-1.62575289745323,305.931812212802
0.784945300075614,-1.62575289745323,305.931812212802
0.784945209104943,-1.62575248895159,305.95981408935
0.784945209104943,-1.62575248895159,305.95981408935
0.784945209104943,-1.62575248895159,305.95981408935
0.784945209104943,-1.62575248895159,305.95981408935
0.784945209104943,-1.62575248895159,305.95981408935
0.784945118136871,-1.6257520803285,306.001948006451
0.784945118136871,-1.6257520803285,306.001948006451
0.784945118136871,-1.6257520803285,306.001948006451
0.784945118136871,-1.6257520803285,306.001948006451
0.784945118136871,-1.6257520803285,306.001948006451
0.784945031920113,-1.62575166053834,306.084542552941
0.784945031920113,-1.62575166053834,306.084542552941
0.784945031920113,-1.62575166053834,306.084542552941
0.784945031920113,-1.62575166053834,306.084542552941
0.784945031920113,-1.62575166053834,306.084542552941
0.784944947498436,-1.62575125621213,306.183993427083
0.784944947498436,-1.62575125621213,306.183993427083
0.784944947498436,-1.62575125621213,306.183993427083
0.784944947498436,-1.62575125621213,306.183993427083
0.784944947498436,-1.62575125621213,306.183993427083
0.784944849779922,-1.6257508503062,306.382339444943
0.784944849779922,-1.6257508503062,306.382339444943
0.784944849779922,-1.6257508503062,306.382339444943
0.784944849779922,-1.6257508503062,306.382339444943
0.784944849779922,-1.6257508503062,306.382339444943
0.784944752928435,-1.62575045323686,306.58930816967
0.784944752928435,-1.62575045323686,306.58930816967
0.784944752928435,-1.62575045323686,306.58930816967
0.784944752928435,-1.62575045323686,306.58930816967
0.784944752928435,-1.62575045323686,306.58930816967
0.784944655151486,-1.62575004941874,306.802175368182
0.784944655151486,-1.62575004941874,306.802175368182
0.784944655151486,-1.62575004941874,306.802175368182
0.784944655151486,-1.62575004941874,306.802175368182
0.784944655151486,-1.62575004941874,306.802175368182
0.784944559413504,-1.62574965222809,307.03034454491
0.784944559413504,-1.62574965222809,307.03034454491
0.784944559413504,-1.62574965222809,307.03034454491
0.784944559413504,-1.62574965222809,307.03034454491
0.784944559413504,-1.62574965222809,307.03034454491
0.784944463678133,-1.62574925491602,307.272645741701
0.784944463678133,-1.62574925491602,307.272645741701
0.784944463678133,-1.62574925491602,307.272645741701
0.784944463678133,-1.62574925491602,307.272645741701
0.784944463678133,-1.62574925491602,307.272645741701
0.784944368746153,-1.62574886877119,307.509826673195
0.784944368746153,-1.62574886877119,307.509826673195
0.784944368746153,-1.62574886877119,307.509826673195
0.784944368746153,-1.62574886877119,307.509826673195
0.784944368746153,-1.62574886877119,307.509826673195
0.784944286148648,-1.62574847857277,307.781583105214
0.784944286148648,-1.62574847857277,307.781583105214
0.784944286148648,-1.62574847857277,307.781583105214
0.784944286148648,-1.62574847857277,307.781583105214
0.784944286148648,-1.62574847857277,307.781583105214
0.784944206573796,-1.6257480996631,308.048223467544
0.784944206573796,-1.6257480996631,308.048223467544
0.784944206573796,-1.6257480996631,308.048223467544
0.784944206573796,-1.6257480996631,308.048223467544
0.784944206573796,-1.6257480996631,308.048223467544
0.784944206573796,-1.6257480996631,308.048223467544
0.784944206573796,-1.6257480996631,308.048223467544
0.784944206573796,-1.6257480996631,308.048223467544
0.784944206573796,-1.6257480996631,308.048223467544
0.784943956953476,-1.62574695543481,308.620468812063
0.784943956953476,-1.62574695543481,308.620468812063
0.784943956953476,-1.62574695543481,308.620468812063
0.784943956953476,-1.62574695543481,308.620468812063
0.784943956953476,-1.62574695543481,308.620468812063
0.78494388056787,-1.62574658191585,308.796040172689
0.78494388056787,-1.62574658191585,308.796040172689
0.78494388056787,-1.62574658191585,308.796040172689
0.78494388056787,-1.62574658191585,308.796040172689
0.78494388056787,-1.62574658191585,308.796040172689
0.784943806520691,-1.62574620422175,308.956707742997
0.784943806520691,-1.62574620422175,308.956707742997
0.784943806520691,-1.62574620422175,308.956707742997
0.784943806520691,-1.62574620422175,308.956707742997
0.784943806520691,-1.62574620422175,308.956707742997
0.784943737834673,-1.62574583364114,309.09735484235
0.784943737834673,-1.62574583364114,309.09735484235
0.784943737834673,-1.62574583364114,309.09735484235
0.784943737834673,-1.62574583364114,309.09735484235
0.784943737834673,-1.62574583364114,309.09735484235
0.784943681671377,-1.6257454521365,309.299674693495
0.784943681671377,-1.6257454521365,309.299674693495
0.784943681671377,-1.6257454521365,309.299674693495
0.784943681671377,-1.6257454521365,309.299674693495
0.784943681671377,-1.6257454521365,309.299674693495
0.78494363191925,-1.62574507995446,309.489430430345
0.78494363191925,-1.62574507995446,309.489430430345
0.78494363191925,-1.62574507995446,309.489430430345
0.78494363191925,-1.62574507995446,309.489430430345
0.78494363191925,-1.62574507995446,309.489430430345
0.784943580138736,-1.62574470065907,309.720411174931
0.784943580138736,-1.62574470065907,309.720411174931
0.784943580138736,-1.62574470065907,309.720411174931
0.784943580138736,-1.62574470065907,309.720411174931
0.784943580138736,-1.62574470065907,309.720411174931
0.784943533661111,-1.62574433056476,309.945891374722
0.784943533661111,-1.62574433056476,309.945891374722
0.784943533661111,-1.62574433056476,309.945891374722
0.784943533661111,-1.62574433056476,309.945891374722
0.784943533661111,-1.62574433056476,309.945891374722
0.784943487175365,-1.62574396083503,310.128977652639
0.784943487175365,-1.62574396083503,310.128977652639
0.784943487175365,-1.62574396083503,310.128977652639
0.784943487175365,-1.62574396083503,310.128977652639
0.784943487175365,-1.62574396083503,310.128977652639
0.784943444019779,-1.62574359122687,310.319136479869
0.784943444019779,-1.62574359122687,310.319136479869
0.784943444019779,-1.62574359122687,310.319136479869
0.784943444019779,-1.62574359122687,310.319136479869
0.784943444019779,-1.62574359122687,310.319136479869
0.784943402210874,-1.6257432131468,310.472415175289
0.784943402210874,-1.6257432131468,310.472415175289
0.784943402210874,-1.6257432131468,310.472415175289
0.784943402210874,-1.6257432131468,310.472415175289
0.784943402210874,-1.6257432131468,310.472415175289
0.784943364652164,-1.62574284218016,310.598605446517
0.784943364652164,-1.62574284218016,310.598605446517
0.784943364652164,-1.62574284218016,310.598605446517
0.784943364652164,-1.62574284218016,310.598605446517
0.784943364652164,-1.62574284218016,310.598605446517
0.784943341652542,-1.62574246703833,310.787638299167
0.784943341652542,-1.62574246703833,310.787638299167
0.784943341652542,-1.62574246703833,310.787638299167
0.784943341652542,-1.62574246703833,310.787638299167
0.784943341652542,-1.62574246703833,310.787638299167
0.784943322847533,-1.62574210097604,310.978234115057
0.784943322847533,-1.62574210097604,310.978234115057
0.784943322847533,-1.62574210097604,310.978234115057
0.784943322847533,-1.62574210097604,310.978234115057
0.784943322847533,-1.62574210097604,310.978234115057
0.784943303045345,-1.62574173086004,311.118591128848
0.784943303045345,-1.62574173086004,311.118591128848
0.784943303045345,-1.62574173086004,311.118591128848
0.784943303045345,-1.62574173086004,311.118591128848
0.784943303045345,-1.62574173086004,311.118591128848
0.784943288607014,-1.62574136773595,311.253058962524
0.784943288607014,-1.62574136773595,311.253058962524
0.784943288607014,-1.62574136773595,311.253058962524
0.784943288607014,-1.62574136773595,311.253058962524
0.784943288607014,-1.62574136773595,311.253058962524
0.784943288607014,-1.62574136773595,311.253058962524
0.784943288607014,-1.62574136773595,311.253058962524
0.784943288607014,-1.62574136773595,311.253058962524
0.784943288607014,-1.62574136773595,311.253058962524
0.784943286274802,-1.62574028336744,311.593340412714
0.784943286274802,-1.62574028336744,311.593340412714
0.784943286274802,-1.62574028336744,311.593340412714
0.784943286274802,-1.62574028336744,311.593340412714
0.784943286274802,-1.62574028336744,311.593340412714
0.784943302842135,-1.62573992427504,311.714126352221
0.784943302842135,-1.62573992427504,311.714126352221
0.784943302842135,-1.62573992427504,311.714126352221
0.784943302842135,-1.62573992427504,311.714126352221
0.784943302842135,-1.62573992427504,311.714126352221
0.784943323754736,-1.62573956909273,311.66573216673
0.784943323754736,-1.62573956909273,311.66573216673
0.784943323754736,-1.62573956909273,311.66573216673
0.784943323754736,-1.62573956909273,311.66573216673
0.784943323754736,-1.62573956909273,311.66573216673
0.78494334793923,-1.62573921611953,311.638930426911
0.78494334793923,-1.62573921611953,311.638930426911
0.78494334793923,-1.62573921611953,311.638930426911
0.78494334793923,-1.62573921611953,311.638930426911
0.78494334793923,-1.62573921611953,311.638930426911
0.784943387547278,-1.62573886792904,311.669461597688
0.784943387547278,-1.62573886792904,311.669461597688
0.784943387547278,-1.62573886792904,311.669461597688
0.784943387547278,-1.62573886792904,311.669461597688
0.784943387547278,-1.62573886792904,311.669461597688
0.784943432760328,-1.62573851801539,311.678418104537
0.784943432760328,-1.62573851801539,311.678418104537
0.784943432760328,-1.62573851801539,311.678418104537
0.784943432760328,-1.62573851801539,311.678418104537
0.784943432760328,-1.62573851801539,311.678418104537
0.78494348463108,-1.6257381684662,311.687387749553
0.78494348463108,-1.6257381684662,311.687387749553
0.78494348463108,-1.6257381684662,311.687387749553
0.78494348463108,-1.6257381684662,311.687387749553
0.78494348463108,-1.6257381684662,311.687387749553
0.784943537543734,-1.62573782149057,311.661419752054
0.784943537543734,-1.62573782149057,311.661419752054
0.784943537543734,-1.62573782149057,311.661419752054
0.784943537543734,-1.62573782149057,311.661419752054
0.784943537543734,-1.62573782149057,311.661419752054
0.784943589350728,-1.62573747427192,311.656647222117
0.784943589350728,-1.62573747427192,311.656647222117
0.784943589350728,-1.62573747427192,311.656647222117
0.784943589350728,-1.62573747427192,311.656647222117
0.784943589350728,-1.62573747427192,311.656647222117
0.784943644485201,-1.62573712729622,311.644815734588
0.784943644485201,-1.62573712729622,311.644815734588
0.784943644485201,-1.62573712729622,311.644815734588
0.784943644485201,-1.62573712729622,311.644815734588
0.784943644485201,-1.62573712729622,311.644815734588
0.784943708289624,-1.62573678852724,311.506983899511
0.784943708289624,-1.62573678852724,311.506983899511
0.784943708289624,-1.62573678852724,311.506983899511
0.784943708289624,-1.62573678852724,311.506983899511
0.784943708289624,-1.62573678852724,311.506983899511
0.784943778815391,-1.62573644779207,311.382908195257
0.784943778815391,-1.62573644779207,311.382908195257
0.784943778815391,-1.62573644779207,311.382908195257
0.784943778815391,-1.62573644779207,311.382908195257
0.784943778815391,-1.62573644779207,311.382908195257
0.784943833827788,-1.62573610523447,311.37185484264
0.784943833827788,-1.62573610523447,311.37185484264
0.784943833827788,-1.62573610523447,311.37185484264
0.784943833827788,-1.62573610523447,311.37185484264
0.784943833827788,-1.62573610523447,311.37185484264
0.784943894320604,-1.62573576549341,311.325872313231
0.784943894320604,-1.62573576549341,311.325872313231
0.784943894320604,-1.62573576549341,311.325872313231
0.784943894320604,-1.62573576549341,311.325872313231
0.784943894320604,-1.62573576549341,311.325872313231
0.784943957024568,-1.62573542623825,311.237500043586
0.784943957024568,-1.62573542623825,311.237500043586
0.784943957024568,-1.62573542623825,311.237500043586
0.784943957024568,-1.62573542623825,311.237500043586
0.784943957024568,-1.62573542623825,311.237500043586
0.784944021884099,-1.62573508943515,311.135389414616
0.784944021884099,-1.62573508943515,311.135389414616
0.784944021884099,-1.62573508943515,311.135389414616
0.784944021884099,-1.62573508943515,311.135389414616
0.784944021884099,-1.62573508943515,311.135389414616
0.784944100937012,-1.62573476171146,311.098452203907
0.784944100937012,-1.62573476171146,311.098452203907
0.784944100937012,-1.62573476171146,311.098452203907
0.784944100937012,-1.62573476171146,311.098452203907
0.784944100937012,-1.62573476171146,311.098452203907
0.784944100937012,-1.62573476171146,311.098452203907
0.784944100937012,-1.62573476171146,311.098452203907
0.784944100937012,-1.62573476171146,311.098452203907
0.784944378428426,-1.62573376708522,310.773028403521
0.784944378428426,-1.62573376708522,310.773028403521
0.784944378428426,-1.62573376708522,310.773028403521
0.784944378428426,-1.62573376708522,310.773028403521
0.784944378428426,-1.62573376708522,310.773028403521
0.784944473066134,-1.62573343848849,310.679208259098
0.784944473066134,-1.62573343848849,310.679208259098
0.784944473066134,-1.62573343848849,310.679208259098
0.784944473066134,-1.62573343848849,310.679208259098
0.784944473066134,-1.62573343848849,310.679208259098
0.784944569864781,-1.62573311210081,310.599912682548
0.784944569864781,-1.62573311210081,310.599912682548
0.784944569864781,-1.62573311210081,310.599912682548
0.784944569864781,-1.62573311210081,310.599912682548
0.784944569864781,-1.62573311210081,310.599912682548
0.784944669187365,-1.62573277478893,310.518679562025
0.784944669187365,-1.62573277478893,310.518679562025
0.784944669187365,-1.62573277478893,310.518679562025
0.784944669187365,-1.62573277478893,310.518679562025
0.784944669187365,-1.62573277478893,310.518679562025
0.784944772704621,-1.62573244655644,310.439009141177
0.784944772704621,-1.62573244655644,310.439009141177
0.784944772704621,-1.62573244655644,310.439009141177
0.784944772704621,-1.62573244655644,310.439009141177
